id,title,created,description_from_url,description
521277269,Management Trainee - Marketing and Business DevelopmentUK BASED MNC,2017-03-25T01:01:44Z,0,"SkillSet: Fresher, Graduate, Post Graduate, Business Development, Marketing. WE ARE LOOKING FORWARD FOR CREATIVE AND OUTGOING MARKETING FRESHERS WITH PLEASING PERSONALITY AND GREAT ATTITUDE In this job you would also need to be a good communicator, confidentand self motivated. You could come to sales, promotion from a range of backgrounds, althoughprevious experience in sales, marketing, advertising or customer service would be useful. Employers will be mainly interested in your skills, enthusi…"
521277278,"Sales Manager - HVAC (VRV, VRF, Chillers, Heat Pump, Screw Chillers, AHU)",2017-03-25T01:01:44Z,0,"SkillSet: ""HVAC"", ""CHILLERS"", ""VRV"", ""VRF"", ""AHU"". Job Profile -Sales Manager Exp - 3 to 9 Years Salary - 4to 9.5 L/A (Negotiable for right candidates) Position - On Roll Position Job Location -Mumbai Company Profile :- Company is working inHVAC and Thermal Engineering field. Product is Chillers, VRV, VRF, HVAC,AC, Refrigeration, AHU, Heat Pump, AHU, Screw Chiller, Mini chillers and other electronic product. Job Responsibility :- Understanding the requirements of the clients for achieving incre…"
521277280,"Sales Manager - HVAC (VRV, VRF, Chillers, Heat Pump, Screw Chillers, AHU)",2017-03-25T01:01:45Z,0,"SkillSet: ""HVAC"", ""CHILLERS"", ""VRV"", ""VRF"", ""AHU"". Job Profile -Sales Manager Exp - 3 to 9 Years Salary - 4to 9.5 L/A (Negotiable for right candidates) Position - On Roll Position Job Location -Mumbai Company Profile :- Company is working inHVAC and Thermal Engineering field. Product is Chillers, VRV, VRF, HVAC,AC, Refrigeration, AHU, Heat Pump, AHU, Screw Chiller, Mini chillers and other electronic product. Job Responsibility :- Understanding the requirements of the clients for achieving incre…"
521277365,Branch Marketing Executive,2017-03-25T01:01:46Z,0,"SkillSet: Marketing, Advertising, MR, PR, Media Planning. Handle marketing activity. TLs & ISDs Management. Focus on recruitment - ownership Planned and execution of any activity for respective location. Location base - Nagpur. Responsible for MP & Vidarbha branch"
521277354,Marketing Person,2017-03-25T01:01:46Z,0,SkillSet: knowledge about the Real Estate Industryorexperience in Sales & Marketing from Construction Industryor. Shall have 1-3 yrs of experience in Sales & Marketing from Construction Industry. Shall have the knowledge about the Real Estate Industry. Shall have an excellent communication skill Shall have the skill of market research. Shall have the commercial knowledge about the Real Estate Industry. Shall have the experience of achieving sales targets through lead generation. Shall have the …
521277465,Hiring fresher for back office,2017-03-25T01:01:48Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277467,Hiring fresher for back office,2017-03-25T01:01:48Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277515,Hiring for Freshers and Experienced Data operator,2017-03-25T01:01:49Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277560,Hiring fresher for back office,2017-03-25T01:01:50Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277463,Hiring fresher for back office,2017-03-25T01:01:50Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277505,Marketing Manager,2017-03-25T01:01:50Z,0,"SkillSet: Intimate understoring of traditional, emerging marketing channels. Intimate understanding of traditional and emerging marketing channels Excellent communication skills Ability to think creatively and innovatively Budget-management skills and proficiency Professional judgment and discretion that comes from years of experience in the field Analytical skills to forecast and identify trends and challenges"
521277562,Hiring fresher for back office,2017-03-25T01:01:51Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277571,Hiring fresher for back office,2017-03-25T01:01:51Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277568,Hiring fresher for back office,2017-03-25T01:01:51Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277624,Hiring for Freshers and Experienced Data operator,2017-03-25T01:01:52Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277644,Digital Marketing Executive,2017-03-25T01:01:52Z,0,"SkillSet: Google shopping ads, Google analytics. .Candidate should be well versed with ecommerce industry. 2.He should be well versed with Google shopping ads and Facebook product listing ads as well as dynamic remarketing ads. 3.Candidate should be well versed with Google analyticsHe should have hands on experience on Social Media Ads, Google Ads, 4.Candidate should be well versed with Excel and PPT. 5.Candidate will require to make monthly reports for the clients. 6.Candidate should be well v…"
521277627,Hiring for Freshers and Experienced Data operator,2017-03-25T01:01:52Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521277576,Marketing Executive,2017-03-25T01:01:52Z,0,"SkillSet: Marketing Executive, Executive. Opportunity for Marketing,Executive, having Experience 0 -1 years Qualities Needed for This Jobs Marketing Executive Want latest jobs in alert? Register Your Email Join Linkedin Group Join Facebook Group"
