id,title,created,description_from_url,description
527742788,URGENT REQUIREMENT FOR BANK BACK OFFICE,2017-04-07T16:59:40Z,0,"SkillSet: ""Data Entry"", ""Data Processing"", ""Back Office Operations"", ""Back Office Management"", ""BACK OFFICE"". Hello dear, Greeting of the day, We are offering a job in ALL BANK Currently we have huge openings for 12th passed above Day shift job in Delhi, Central for fresher And experience Type: Full-time day shift job Post : Profile :back office data entry cashier CSA HR ADMIN for Banking process NO TARGET 100% SITTING JOB Qualification : 12th Pass above Salary: 10,000/- to25000/-  Huge Incenti…"
527742875,Assistant Hotel Manager,2017-04-07T16:59:42Z,0,SkillSet: Assistant Hotel Manager. Delivering fantastic service so that our customers have a great stay and want to return - Working with the manager to review customer feedback and insight reports to create action plans that will improve the customer experience - Delivering food and beverage services to brand standards - Pre-empting any problems that may occur and put permanent fixes in place - When problems do occur take ownership to resolve problems and empower the team to do the same - Ensu…
527742880,Assistant Hotel Manager,2017-04-07T16:59:43Z,0,SkillSet: Assistant Hotel Manager. Delivering fantastic service so that our customers have a great stay and want to return - Working with the manager to review customer feedback and insight reports to create action plans that will improve the customer experience - Delivering food and beverage services to brand standards - Pre-empting any problems that may occur and put permanent fixes in place - When problems do occur take ownership to resolve problems and empower the team to do the same - Ensu…
527742874,Assistant Hotel Manager,2017-04-07T16:59:43Z,0,SkillSet: Assistant Hotel Manager. Delivering fantastic service so that our customers have a great stay and want to return - Working with the manager to review customer feedback and insight reports to create action plans that will improve the customer experience - Delivering food and beverage services to brand standards - Pre-empting any problems that may occur and put permanent fixes in place - When problems do occur take ownership to resolve problems and empower the team to do the same - Ensu…
527742939,ASSOCIATE VICE PRESIDENT,2017-04-07T16:59:45Z,0,"SkillSet: Sales, Management. To manage & grow the assigned horizontal through delivery of portfolio of programs / projects in the service area and enhancement of service offerings (1.) To ensure that industry trends and developments are analysed and solutions and IP's relevant to the service area area are developed to enable solution led service (2.) To strategize and ensure creation of mechanisms, processes, etc. to enable the delivery of programs / projects across various time zones (3.) To d…"
527742979,CONSULTANT,2017-04-07T16:59:46Z,0,"SkillSet: SAP, ERP. TO UNDERSTAND CLIENT BUSINESS REQUIREMENT AND PROPOSE TECHNICAL SOLUTIONS WHICH MEETS UNIQUE CUSTOMER BUSINESS PROCESS REQUIREMENT THAT CANNOT BE ADDRESSED BY STANDARD ERP PACKAGES. (1.) To coordinate with technical teams for pending RICEFs (Reports| Interfaces| Conversions| Enhancements & Forms) (2.) To analyze the unique customer process requirements in implementation engagement and provide technical solution to solve the gap in the business process (3.) To interact with t…"
527743021,Java Applications Developer - Associate,2017-04-07T16:59:47Z,0,"SkillSet: Unix, Application Server, Java, Testing, Hibernate. - 170014582 Job Description Global Investment/Corporate Banking Technology department is looking for Java Application developer who would be responsible for: - Taking part in the development and support work for front/back office Banking applications. Responsible for technical design, development, testing and deployments. Working closely with the London and New York teams to provide efficient technology solutions. Qualifications Univ…"
527743042,Sr Associate Consultant,2017-04-07T16:59:48Z,0,"SkillSet: Focus, Clarify. ? Conducting in-depth financial analyses of income statements and balance sheets to clarify the\r\norganization\u2019s financial model and current state of financial health.\r\n? Building financial models, and identifying and modeling scenarios and their implications.\r\n? Designing and implementing a research agenda to inform a strategic or business planning\r\nprocess. Such research agendas may include interviews, focus groups, audience surveys,\r\norganizational ben…"
527743106,Technical Sales Process - US Voice Process,2017-04-07T16:59:50Z,0,"SkillSet: ""Bpo Sales"", TeleSales, ""Outbound Calling"", ""International Voice"", . Job Description Position :TechnicalSalesExecutive Salesand Delivery ofTechnicalServices and Support Troubleshoot and resolve client tech issues related to computers, routers, and printers. Fixation of Virus and Malware intrusion Etc. Diagnosis resolving of the hardware problems and troubleshooting. Verifies warranty entitlement and determines appropriate action. Applies diagnostic techniques to identify problems, inv…"
527743300,Job Vaccancy at Delhi Airport,2017-04-07T16:59:55Z,0,"SkillSet: Communication Skills, Hindi, . Jobs for 8th pass,10th pass,12th pass Qualification : 8th pass to 12th pass Age : 18 - 32 Salary : 10kincentivesAccomodationOver time communication skills : Hindi Candidate must have valid passport or Police verification Letter. For further queries call at below mentioned contact number. Thanks Regards Zoya HR Recruiter"
527743384,CONSULTANT,2017-04-07T16:59:57Z,0,SkillSet: ERP. TO UNDERSTAND CLIENT BUSINESS REQUIREMENT AND PROPOSE TECHNICAL SOLUTIONS WHICH MEETS UNIQUE CUSTOMER BUSINESS PROCESS REQUIREMENT THAT CANNOT BE ADDRESSED BY STANDARD ERP PACKAGES. (1.) To coordinate with technical teams for pending RICEFs (Reports| Interfaces| Conversions| Enhancements & Forms) (2.) To analyze the unique customer process requirements in implementation engagement and provide technical solution to solve the gap in the business process (3.) To interact with the cl…
527743468,Sr Engineer - Network Engineering,2017-04-07T17:00:00Z,0,"SkillSet: Reports, Databases, IMS, Focus, VoIP. Colt provides network, voice and data centre services to thousands of businesses around the world, allowing them to focus on delivering their business goals instead of the underlying infrastructure. Job Title: Sr. Engineer - Network Engineering Location: Gurgaon The Role: Colt Voice Business is riding over Voice network which involves traditional TDM to Next generation IN or IMS Platform. As business is growing, Network capacity needs to be monito…"
527743467,Sr Engineer - Network Engineering,2017-04-07T17:00:00Z,0,"SkillSet: Reports, Databases, IMS, Focus, VoIP. Colt provides network, voice and data centre services to thousands of businesses around the world, allowing them to focus on delivering their business goals instead of the underlying infrastructure. Job Title: Sr. Engineer - Network Engineering Location: Gurgaon The Role: Colt Voice Business is riding over Voice network which involves traditional TDM to Next generation IN or IMS Platform. As business is growing, Network capacity needs to be monito…"
527743662,Sr Engineer - Network Engineering,2017-04-07T17:00:06Z,0,"SkillSet: Reports, Databases, IMS, Focus, VoIP. Colt provides network, voice and data centre services to thousands of businesses around the world, allowing them to focus on delivering their business goals instead of the underlying infrastructure. Job Title: Sr. Engineer - Network Engineering Location: Gurgaon The Role: Colt Voice Business is riding over Voice network which involves traditional TDM to Next generation IN or IMS Platform. As business is growing, Network capacity needs to be monito…"
527743880,Deputy Manager,2017-04-07T17:00:11Z,0,"SkillSet: MULTIPLE, Reports. To support project managers in defining/tailoring and implementing quality processes for multiple projects with objective towards improving overall product/project quality| thereby enhancing customer satisfaction. (1.) To do process audits in the projects (2.) To facilitate the project manager in process definition/tailoring and process implementation in accordance with OMS (3.) To guide| mentor and develop his/her reports (4.) To impart process trainings for the as…"
