id,title,created,description_from_url,description
527256324,Technische/r Projektleiter/in,2017-04-06T23:59:48Z,0,Stellenmarkt About Mediadaten Kontakt RSS Feeds Case Studies Produkte Business Heads Stellenmarkt Themenwelten Audiotechnik Broadcast Bühnentechnik Catering Gebäudesteuerung Lichttechnik Live Kommunikation Prolight  Sound 2016 Security Videotechnik Case Studies Produkte Business Heads Stellenmarkt Themenwelten Audiotechnik Broadcast Bühnentechnik Catering Gebäudesteuerung Lichttechnik Live Kommunikation Prolight  Sound 2016 Security Videotechnik ProMediaNews Technische/r Projektleiter/in (m/w) …
527256337,Product Manager LED Components / Systems (m/f),2017-04-06T23:59:49Z,0,"Curiosity and a passion for innovation have made the Tridonic brand the technological nerve centre of the Zumtobel Group. Producing smart and energy-efficient LED modules, LED drivers, sensors and software, Tridonic delivers the innovative components that help keep the Group at the cutting edge of lighting. Since 1991 Tridonic has been serving the luminaire manufacturer market as an independent brand, generating some 80% of its revenues with luminaire manufacturers around the globe. Your job We…"
527256341,Senior Project Manager Cloud Solutions (m/f),2017-04-06T23:59:49Z,0,"As part of the Zumtobel Group, Zumtobel stands for holistic lighting solutions that above all enhance people?s wellbeing. The brand?s products unite award winning design with thoughtful integration into the architectural setting. As an innovation leader, Zumtobel offers an exceptional range of premium luminaires and lighting control systems across the full range of applications. Your job As a Senior Project Manager Cloud Solutions you will manage several of our cloud activities and play a key r…"
527256331,Buchhalter (m/w) / kaufmännischer Allrounder (m/w) für Industrieunternehmen,2017-04-06T23:59:49Z,0,Mein Profil Standorte Anmeldung E Mail Passwort Passwort vergessen? Sie haben noch kein HAPEKO Profil? Registrieren Sie sich und verpassen Sie keine Top Vakanzen mehr Registrieren DE EN Mein Profil Home Für Unternehmen Für Unternehmen Top Kandidaten Executive Search Professional Search Anzeigenmanagement Direct Placement Diagnostik Für Bewerber Für Bewerber Stellenangebote Initiativbewerbung Hapeko Karriere Karriereberatung Business Coaching Hapekomat Datenschutz Über HAPEKO Über uns Unternehme
527256334,Produktmanager Handelsware Licht / Product Manager Trading Goods (TG) Outdoor Lighting (m/w),2017-04-06T23:59:49Z,0,"Internationaler Handelswaren Manager Licht / Global Trading Goods Manager Outdoor Lighting (m/w) Als Teil der Zumtobel Group steht die Marke Zumtobel für ganzheitliche Lichtlösungen, die vor allem das Wohlbefinden des Menschen berücksichtigen. Sie verbinden ausgezeichnetes Design mit behutsamer Integration in die Architektur. Als Innovationsführer bietet Zumtobel ein überragendes Spektrum an hochwertigen Leuchten und Lichtsteuerungssystemen, die in unterschiedlichsten Bereichen zur Anwendung ko…"
527256359,Senior Functional Safety Engineer (f/m),2017-04-06T23:59:51Z,0,"Part of your life. Part of tomorrow. We make life easier, safer and greener ? with technology that achieves more, consumes less and is accessible to everyone. Microelectronics from Infineon is the key to a better future. Efficient use of energy, environmentally-friendly mobility and security in a connected world ? we solve some of the most critical challenges that our society faces while taking a conscientious approach to the use of natural resources. The Infineon affiliate DICE (Danube Integra…"
527256371,ANLAGENBAU - KONSTRUKTEUR/IN,2017-04-06T23:59:51Z,0,efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 10 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. efinio Ingenieure ist führender Technologiepartner in der Umwelttechnik und im Anlagenbau. Wir leisten damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirk
527256386,Senior Analog/Mixed-Signal IC Design Engineer (f/m),2017-04-06T23:59:52Z,1,"Senior Analog/Mixed-Signal IC Design Engineer (f/m)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Villach
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256377,ANLAGENBAU - KONSTRUKTEUR/IN,2017-04-06T23:59:52Z,0,Efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 8 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner in der Umwelttechnik und im Anlagenbau leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklichen
527256419,SOFTWARE QUALITY ENGINEER (m/w),2017-04-06T23:59:54Z,1,"SOFTWARE QUALITY ENGINEER (m/w)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Salzburg
Karrierelevel:
Fachkraft
Berufsfeld:
IT & Technology

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256417,KONSTRUKTEUR/IN STAHLBAU,2017-04-06T23:59:54Z,0,Efinio AG ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 8 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner im Stahl- und Fassadenbau undleistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklichen Sie gemei
527256422,Spezialist (M/W) Analyse von Antriebsfunktionen,2017-04-06T23:59:54Z,0,Navigation Home Unternehmen Soziales Engagement der VISPIRON Gruppe Awards Nachhaltigkeit Entwicklung Referenzen von VISPIRON Politik Geschäftsführung Beirat Veranstaltungen Leistungsspektrum Engineering Automotive Aerospace Umwelttechnik Kommunikationstechnik Medizintechnik App Entwicklung Ideen und Innovationen Messtechnik Über ROTEC Messgeräte Messkarten Sensorik Elektroniken Software Anwendungen Publikationen Flottenmanagement Telematik Module Referenzen und Zertifikate Kosten /Vergleichsrec
527256434,Vertriebsingenieur (m/w) Elektrotechnik in Thüringen,2017-04-06T23:59:55Z,0,"Unser Mandant ist ein erfolgreicher, global aufgestellter Hersteller von elektrotechnischen Anlagen und Bauteilen mit weltweit über 20 Tochter­unternehmen. Hier wird ein dynamischer Vertriebler gesucht, der einen starken technischen Background in der Elektrischen Energietechnik hat und damit Kunden sowohl gewinnen als auch überzeugend betreuen kann. Vertriebsingenieur (m/w) Elektrotechnik in Thüringen Thüringen Referenznummer: DEWVO16339 Aufgaben: Vertrieb von Elektrotechnischen Anlagen (Leistun"
527256492,Projektmanager (M/W) Modulplanung,2017-04-06T23:59:57Z,0,Navigation Home Unternehmen Soziales Engagement der VISPIRON Gruppe Awards Nachhaltigkeit Entwicklung Referenzen von VISPIRON Politik Geschäftsführung Beirat Veranstaltungen Leistungsspektrum Engineering Automotive Aerospace Umwelttechnik Kommunikationstechnik Medizintechnik App Entwicklung Ideen und Innovationen Messtechnik Über ROTEC Messgeräte Messkarten Sensorik Elektroniken Software Anwendungen Publikationen Flottenmanagement Telematik Module Referenzen und Zertifikate Kosten /Vergleichsrec
527256523,Manufacturing Controller Global Operations (m/f),2017-04-06T23:59:59Z,1,"Manufacturing Controller Global Operations (m/f)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Dornbirn
Karrierelevel:
Fachkraft
Berufsfeld:
Finance

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256550,Global Key Account Manager (m/f),2017-04-07T00:00:01Z,0,"As part of the Zumtobel Group, Zumtobel stands for holistic lighting solutions that above all enhance people?s wellbeing. The brand?s products unite award winning design with thoughtful integration into the architectural setting. As an innovation leader, Zumtobel offers an exceptional range of premium luminaires and lighting control systems across the full range of applications. Your job In your role as Global Key Account Manager you provide sales and technical support of international key acco…"
527256560,Manufacturing Controller Global Operations (m/f),2017-04-07T00:00:02Z,1,"Manufacturing Controller Global Operations (m/f)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Dornbirn
Karrierelevel:
Fachkraft
Berufsfeld:
Finance

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527256558,Io Ingenieure sucht FAHRZEUGBAU KONSTRUKTEUER/IN,2017-04-07T00:00:02Z,0,"Zukunftsweisende Ideen brauchen Menschen, die diese mit Tatkraft umsetzen und nach vorne bringen. Efinio Ingenieure ist führender Technologiepartner der Fahrzeugindustrie und leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwirklichen Sie gemeinsam mit uns Ideen für eine sichere und effiziente Mobilität. Konstruktion von Karosserie, Chassis und Rohbaukomponenten. Erstellung von Einzelteilen, Baugruppen und Zusammenstellzeichnungen. Koordination und Begleit"
527256572,Head of Concept Engineering (f/m),2017-04-07T00:00:03Z,0,"The company is a dynamic and fast-growing company in the field of microelectronics, with a strong focus on research and development. Leading a team of concept and system engineers and be responsible for professional development of the team members Personnel resource planning in alignment with project managers Understand system requirements and translate them with your team into specifications for innovative SoCs Management reporting & support of project controlling Alignment of project tasks wi…"
527256571,Consultant (M/W) E/E Variantenmanagement Antrieb,2017-04-07T00:00:03Z,0,Navigation Home Unternehmen Soziales Engagement der VISPIRON Gruppe Awards Nachhaltigkeit Entwicklung Referenzen von VISPIRON Politik Geschäftsführung Beirat Veranstaltungen Leistungsspektrum Engineering Automotive Aerospace Umwelttechnik Kommunikationstechnik Medizintechnik App Entwicklung Ideen und Innovationen Messtechnik Über ROTEC Messgeräte Messkarten Sensorik Elektroniken Software Anwendungen Publikationen Flottenmanagement Telematik Module Referenzen und Zertifikate Kosten /Vergleichsrec
527256622,Projektmanager (m/w),2017-04-07T00:00:05Z,0,"As part of the Zumtobel Group, Zumtobel stands for holistic lighting solutions that above all enhance people?s wellbeing. The brand?s products unite award winning design with thoughtful integration into the architectural setting. As an innovation leader, Zumtobel offers an exceptional range of premium luminaires and lighting control systems across the full range of applications. Implementierung und Weiterentwicklung der Lean Six Sigma Philosophie Leitung von bereichsübergreifenden Lean Projekten"
527256604,SAP SCM Consultant (m/w),2017-04-07T00:00:05Z,1,"SAP SCM Consultant (m/w)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 60.000 - 80.000                          
Standort:
Dornbirn
Karrierelevel:
Fachkraft
Berufsfeld:
Consulting / Beratung

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
