id,title,created,description_from_url,description
537640547,Schulabgänger (m/w),2017-04-25T12:46:52Z,0,herausforderung führenden beratungs bank privatvermögen familienunternehmen bankhaus spängler stammhaus salzburg älteste privatbank österreichs familienunternehmen privateigentum agieren selbstbestimmt unabhängig schulabgänger m w dienstort salzburg bitten bewerben https www spaengler at bankhaus spaengler karriere finden zusätzlich stellen angebote infos unternehmen http www spaengler at aufga
537640908,Internal Auditor / Interne Revision (m/w),2017-04-25T12:47:01Z,0,jobrocker erst headhunting plattform revolutionären matching technologie bewerben erhalten zugang best ausgeschrieben jobs registrieren jobrocker position bewerben laden einfach lebenslauf hoch internal auditor intern revision m w kunde weltweit erfolgreich player aufgrund stetig wachstums suchen headquarter süde
537640963,Mitarbeiter Inforce Management (m/w),2017-04-25T12:47:03Z,1,vertrauenswürdigste versicherung österreichs heuen morgen erfordern frisch denken haltung optimistisch lösungsorientiert denken dass denken verstärken team bereich lebensversicherung wien mitarbeiter inforce management m w erwarten aktiv unterstützung gesamt uniqa konzern profit testing operativ durchführung profit testsen neu tarife österreich sowie kritisch prüfung abnahme profit testsen uniqa international gesellschaften weiterentwicklung profit testing methoden bestandsmanagement sowie ableitung umsetzung maßnahmen daraus erwarten abgeschlossenes studium versicherungs mathematik o ä studium quantitativer ausrichtung ausbildung anerkannt aktu fundiertes wissen mcev profit testing prinzipien solvency ii kenntnisse fundiertes wissen fis prophet deterministic ms excel sas kenntnisse wünschenswert erfahrung fachwissen lebensversicherung gut deutsch englischkenntnisse kenntnisse weiter uniqa sprache vorteil engagieren ergebnisorientierte arbeitsweise gut analytisch fähigkeiten hoh lernbereitschaft kommunikationsstärke ausgeprägte teamfähigkeit beharrlich gehen aufgaben zielstrebig hartnäckig fokussiert blick fürs wesentlich lösungsstark lösen schwierigkeiten methodisch ergebnisorientiert erreichen ziele zuverlässig rechtzeitig proaktiv denken voraus gehen aktiv position jährlich entgelt ab brutto eur planen überzahlung entsprechend qualifikation erfahrung möglich freuen bewerbung monika schrettner hr business partner unter donaustraße wien telefon e mail kontakt uniqa insurance group ag unter donaustraße wien finance jobs produkt karriere at gmbh
537641462,Berufsanwärter / Steuerberater (m/w),2017-04-25T12:47:17Z,0,schulmeister finance professional search konzentrieren vermittlung spezialisten controlling sowie finanz rechnungswesen kunde erfolgreich renommierte mittelgroße sitz wien verstärkung teams suchen ehestmöglich eintritt berufsanwärter steuerberater m w abwechslungsreichem aufgabengebiet standort wien teil eingespielten professionell teams sowie inter
537642175,Sachbearbeiter Kredit,2017-04-25T12:47:36Z,1,sachbearbeiter kredit financejobs at sachbearbeiter kredit vorarlberg woche job empfehlen sachbearbeiter kredit stark arbeitgeber bieten raiffeisen perspektiven unterschiedlich bereich verschieden kompetenzen einsatz finanzpartner mitgestalter region vielfältig unserer mitarbeiterinnen mitarbeiter raiffeisenbank bodensee verstärken team freuen bewerbung hauptaufgaben erstellung kreditgeschäft erforderlich verträge urkunden unterlagen sicherstellung ordnungsgemäßen gestionierung datenqualität bearbeitung kontenanlagen codierungen bearbeitung anforderungen kaufmännisch ausbildung vorzugsweise bankerfahrung hoh einsatz selbständig zuverlässige strukturierte arbeitsweise ausgeprägte teamfähigkeit karriere raiffeisen erhalten ausgezeichnetes vergütungspaket attraktiv entlohnung zahlreich mitarbeitervorteile gehören partnerschaftlich einander hauses gesetzlich gründen weisen positionen kollektivvertraglich vereinbarten jahresmindestgehalt euro brutto tatsächlich gehalt orientieren qualifikationen erfahrungen vorarlberger arbeitsmarkt kontaktperson sabine vögel t verbindung setzen kontakt vorarlberg rheinstraße bregenz finance jobs produkt karriere at gmbh
537643051,Senior Account Coordinator Large Corporates (m/w),2017-04-25T12:47:59Z,0,aon risk solutions aon gruppe national international führende berater bereich risikomanagement versicherungen rückversicherungen sowie human capital consulting mehr mitarbeitern bundesländern aon österreich ideal aufgestellt regional kundenanforderungen optimale lösungen erreichen insgesamt beschäftigen aon rund mitarbeiter ländern büro wien suchen sofortig eintritt n senior account coordina
537643986,"Rechtsanwaltsanwärter (w/m) für den Bereich Kapitalmarktrecht, Investmentfonds",2017-04-25T12:48:20Z,1,oehner partner rechtsanwaelte gmbh sitz wien berät national international mandanten fasen fragestellungen gesellschaftsrecht transaktionen mergers acquisitions finanzierungen arbeitsrecht datenschutz ip it rechen zivilrecht prozessführung schiedsverfahren liegenschaftsrecht finanz straf verfahren white collar crime aufgaben berate unterstütze national international finanzdienstleister fondsgesellschaften sämtlich rechtlich anfragen führen bzw restrukturierungen bearbeite komplex themenbereich verfasse stellungnahmen englisch deutsch erstelle prospekte investmentfonds anleiheemissionen sein ansprechpartner mandanten führen korrespondenz ausländisch behörden profil abgeschlossenes studium rechtswissenschaften abgelegt rechtsanwaltsprüfung mindestens zweijährig berufserfahrung bereich kapitalmarktrecht asset management investmentfonds bwg wag invfg etc doktorat ll m mba vergleichbar postgraduale studien vorteil perfekte deutsch ausgezeichnete englischkenntnisse hoh maß selbständigkeit kunden serviceorientierung flexibilität einsatzbereitschaft perspektiven beruflich vielfalt gelebte kollegialität inklusiven umfeld intensives praxisbezogenes coaching umfassend schulungsprogramm inspirierende projekte international kontext individuell karriereförderung flexible zahlreich basis bieten jahresbruttogehalt ab eur all abhängigkeit qualifikationen erfahrung freuen online bewerbung gesellschaft oehner partner rechtsanwaelte gmbh pwc legal standort wien ansprechpartner mögen fh julia mayer tel eintrittsdatum ab sofort arbeitszeit vollzeit kontakt pwc erdbergstraße wien finance jobs produkt karriere at gmbh
537644081,Zusatzeinkommen / Zweitberuf / Studentenjob: Consulting - Finanzen - Vermögensberatung (m/w),2017-04-25T12:48:25Z,1,vermögensberater lizenz zusatzeinkommen zweitberuf studentenjob consulting finanzen vermögensberatung standorte wien wiener neustadt suchen engagieren nebenberuflich mitarbeiter grundsätzlich zählen folgend aufgaben basis erfolges theoretisch praktisch ausbildung berufsbild finanzberater assistenztätigkeit datenerfassung konzeptentwicklung kundenbetreuung eigenständig auswahl aufnahme geeignet vertriebsmitarbeiter laufend führung entwicklung team leader umsatz bonifikation bieten flexible arbeitszeiten fasen bereich leistungsgerechte entlohnung jung dynamisch selbstständiges team interesse staatlich anerkannt ausbildung zusammenarbeit wko erfahrung seit lizenzierten vermögensberatern ovb größt finanzdienstleister europa anforderungsprofil abgeschlossen ausbildung lehre matura spaß team arbeiten kommunikativ engagieren motiviert details bereich sowie nötig zeitinvestition unterschiedlich bereich gerne persönlich gespräch klären bewerben lebenslauf inkl foto landesdirektor ovb david kössldorfern ansprechperson frau saskia puchegger grazerstraße wiener neustadt kontakt david kössldorfern grazerstraße wiener neustadt finance jobs produkt karriere at gmbh
537644476,Kundenbetreuer/in Kredit & Leasing,2017-04-25T12:48:35Z,0,bankhaus denzel unternehmen denzel gruppe bieten maßgeschneiderte neu gebrauchtfahrzeuge investitions konsumgüter sowie online sparen verstärkung kundenservice teams suchen headquarter wien n kundenbetreuer kredit leasing bankhaus denzel aufgaben kundenberatung betreuung via telefon mail abwicklung kredit leasingauszahlungen vertragsverwaltung ansprechperson vertr
537644672,Shareholder Management Assistant (m/w),2017-04-25T12:48:40Z,0,shareholder management assistant m w alpla werke alwin lehner gmbh co kg hard österreich finanzen controlling alpla name stehen weltweit höchster qualität rund mitarbeiter innen produzieren standorten ländern marken nahrungsmittel kosmetik reinigungsindustrie aufgabengebiet unterstützung abteilung shareholder management headquarter schwerpunkt konzer
537644756,Assistant - Banking (m/w),2017-04-25T12:48:42Z,0,kunde international tätig privatbank seit jahren kontinuierlich wächst entwicklung ermöglichen persönlich wachstum mitarbeiterinnen suchen ab sofort assistant banking m w standort wien wachstum teilhaben mögen spannenden aufgaben warten wesentlich unterstützung managements administrativ organisatorisch hinsicht stellen professionelle arbeit
537647831,Berufsanwärter Steuerberatung m/w,2017-04-25T12:50:02Z,1,auftraggeber zählen bedeutendsten steuerberatungs stadt salzburg derzeit erweiterung teams e engagieren r berufsanwärter steuerberatung suchen hauptaufgaben gehören erstellung jahresabschlüssen steuererklärungen tätigkeiten angeleitet arbeitsplatz modernster technik unterstützen abgestimmter fortbildungsplan bringen ziel steuerberater schritt schritt näh zusätzlich zählen mitarbeit einzel sowie konzernabschlüsse auftragsplanung prüfung ort anschließend berichtserstellung abschließenden dokumentation prüfungshandlungen aufgaben erwarten abgeschlossenes studium bevorzugen einschlägiger spezialisierung bereich revision rechnungswesen steuerrecht gut edv kenntnisse analytisch logisch denkvermögen interesse zahlen setzen voraus erwarten gutes betriebsklima selbstständiges arbeiten sowie sicherheit gut etabliert kanzlei jahresbruttogehalt betragen ab eur abhängig qualifikation berufserfahrung überzahlung vorsehen iro partners personal u managementberatungs gmbh office salzburg salzburg reichenhaller str tel fax dw office wien wien hietzinger kai tel e mail weiter stellenangebote kontakt iro partners reichenhallerstraße salzburg finance jobs produkt karriere at gmbh
537649069,Teamleiter Media (m/w) - Steuer- und Arbeitsrecht,2017-04-25T12:50:32Z,0,steuer arbeitsrecht kunde zählen führenden innovativ crossmedial medienunternehmen bereich wirtschaft rechen blicken beachtlich national international entwicklung zurück wenden experten m w umfeld steuer arbeitsrecht teil erfolgsgeschichte österreichisch markt aufgaben projektmanagement stark fachlich fokus thema rechen ideal arbeits steuerrecht akquis
537650027,Berufsanwärter Wirtschaftsprüfung m/w,2017-04-25T12:50:56Z,1,auftraggeber zählen bedeutendsten steuerberatungs stadt salzburg derzeit erweiterung teams e engagieren r berufsanwärter wirtschaftsprüfung suchen aufgaben zählen mitarbeit einzel sowie konzernabschlüsse auftragsplanung prüfung ort anschließend berichtserstellung abschließenden dokumentation prüfungshandlungen zusätzlich erstellung jahresabschlüssen steuererklärungen tätigkeitsfeld abrunden tätigkeiten angeleitet arbeitsplatz modernster technik unterstützen abgestimmter fortbildungsplan bringen ziel wirtschaftsprüfer schritt schritt näh erwarten abgeschlossenes studium bevorzugen einschlägiger spezialisierung bereich revision rechnungswesen steuerrecht gut edv kenntnisse analytisch logisch denkvermögen interesse zahlen setzen voraus erwarten gutes betriebsklima selbstständiges arbeiten sowie sicherheit gut etabliert kanzlei jahresbruttogehalt betragen ab eur abhängig qualifikation berufserfahrung überzahlung vorsehen iro partners personal u managementberatungs gmbh office salzburg salzburg reichenhaller str tel fax dw office wien wien hietzinger kai tel e mail weiter stellenangebote kontakt iro partners reichenhallerstraße salzburg finance jobs produkt karriere at gmbh
537652193,Controller / Assistenz der Geschäftsführung (m/w),2017-04-25T12:51:46Z,0,erfolgreich expansives österreichisch familienunternehmen sitz wiener innenstadt verstärkung bestehend teams suchen ab sofort n controller assistenz geschäftsführung m w aufgaben operatives monatlich quartalsmäßiges internes berichtswesen eigenständiges reporting banken organisatorisch administrativ unterstützung geschäftsführung allgemein profil eigenstä
