id,title,created,description_from_url,description
529701288,Analog Design Engineer (f/m),2017-04-10T23:34:26Z,0,this position you design and verify analog circuit blocks subsystems close cooperation with physical designers quick info location graz entry level professionals experienced job id start aug type full time contract permanent job description your new role you translate design concepts requirements into functional implementation design and verify analog circuit blocks subsystems close cooperation with physical designers document the work products according
529701309,Layout Engineer (f/m),2017-04-10T23:34:27Z,0,the strengthen our team we are looking for experienced layout engineer f m who be involved the design phase as well as the tape out you be responsible for the following tasks during the design phase you work closely with design engineers creating the layout of analog circuit blocks subsystems modern cmos technologies and checking them via drc erc lvs etc after design finalization you perform the tape out which includes ordering the production mas
529701308,RFIC Design Engineer (f/m),2017-04-10T23:34:27Z,1,rfic design engineer f m unternehmen registrierte mitglieder gehaltsbenchmark eur standort graz karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
529703108,Produktmanager (m/w),2017-04-10T23:36:28Z,0,eckert ziegler strahlen medizintechnik ag führender hersteller radioaktiv komponenten medizinisch wissenschaftlich messtechnisch anwendungen beschäftigen verschieden standorten weltweit mehr mitarbeiter innen börsennotierter international ausgerichtet konzern bieten neben leistungsgerechten bezahlung gutes betriebsklima familienfreundlich ausrichtung flexible arbeitszeiten verstärkung teams unserer toch
529703133,Analog Design Engineer (f/m),2017-04-10T23:36:30Z,1,analog design engineer f m unternehmen registrierte mitglieder gehaltsbenchmark eur standort graz karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
530711045,Fertigungsplaner (m/w),2017-04-12T10:16:24Z,0,teil zumtobel group stehen marke zumtobel ganzheitlich lichtlösungen wohlbefinden mensch berücksichtigen verbinden ausgezeichnetes design behutsamer integration architektur innovationsführer bieten zumtobel überragendes spektrum hochwertig leuchten unterschiedlichst bereich anwendung kommen rolle erstellen verwalten gemeinsam kolleginnen kollegen arbeits
531505632,QC Engineer (m/f),2017-04-13T14:52:49Z,0,position type qualityworking time regular fulltimejob description tasks and responsibilities drives quality control related projects regarding new technologies new products and continuous improvements acts as quality deputy production projects e g ramping up optical sensors line process support and backup for automated optical inspection creates and updates quality specifications drives the implementation of corrective actions case of external or internal complaints solves quality
531505647,Component Verification Engineer (w/m) für integrierte Radar Sensoren,2017-04-13T14:52:50Z,0,part of your life part of tomorrow leben einfacher sicherer umweltfreundlicher technik mehr leisten weniger verbraucht verfügbar mikroelektronik infineon schlüssel lebenswerte zukunft achten schonenden umgang natürlichen ressourcen lösen gesellschaftlich herausforderungen effizient energienutzung umweltgerechte mobilität sicherheit vernetzten welt dice danub integrated circuit engineerin
531505687,Teamleiter Engineering Software (m/w),2017-04-13T14:52:51Z,1,teamleiter engineering software m w unternehmen registrierte mitglieder gehaltsbenchmark eur standort fügen karrierelevel teamleiter berufsfeld it technology mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
531505704,Leiter Qualität - Automotive (m/w),2017-04-13T14:52:52Z,0,unserauftraggeber alteingesessenes derumformtechnik einemteamvon ca mitarbeitern präzis stanzbiege umformteile weltweit agierende kunden automobil elektronikindustrie produzieren unternehmen innovationskraft zuverlässigkeit hoh qualitätsstandard bekennen motivierte team besitzt jahrzehntelanges know how innovativ werkzeugbau trägtwesentlich
532143353,Konstruktionsingenieur (M/W) Triebstrang & Getriebeentwicklung,2017-04-14T18:30:54Z,0,vispiron rund mitarbeitern vier sparten tätig einheit engineering f e entwicklungspartner zahlreich unternehmen realisieren kundenlösungen bereich car it powertrain systems embedded systems industrie mobility software sowie iot m2m rotec messtechnik weltmarktführer bereich entwicklung motoren getrieb turbinen einsetzen carsync bieten flo
532143358,C# Software Ingenieur (m/w) Automobilindustrie in Steyr,2017-04-14T18:30:54Z,0,eingebund kompetentes team entwicklen applikationen c net wpf datenbankanbindung gemeinsam definition neu arbeitspakete eigenständig umsetzung arbeitspaketen einarbeitung profil absolvierte fh htl informatik schwerpunkt softwareentwicklung datenbanken kenntnisse c net wpf eventuell datenbanken dynamisch eigenverantwortlich persönlichkeit ausgezeichnete deutsch kenntnisse angebot c software ingenieur
532143398,HR Consultant im Recruiting (m/w),2017-04-14T18:30:56Z,0,engineering services inp international projects bieten mehr jahre erfahrung global kraftwerks großanlagenbau zuverlässigkeit inhabergeführten unternehmens best karriere chancen inp warten interessant beruflich zukunft perspektive teil international teams breit aufgestellt zuverlässiger partner kraftwerks großanlagenbau bereich energieübertragung verteilung sowie öl
532143417,System & Concept Engineer (m/w),2017-04-14T18:30:57Z,0,imst is a global design house and development center for wireless communication systems and micro electronics the businesses include contract development and licensing of technology on the field of mobile radio satellite radio and information technology accept responsibilities a company with flat hierarchies and be a part of our team with sense for technology joy of challenge and the to create new products imst is located kamp lintfort near duisburg and düsseldorf we are curren
532144561,Dipl-Ing / Master Elektrotechnik - Elektrische Konstruktion (w/m),2017-04-14T18:32:39Z,0,webseite optimal gestalten fortlaufend verbessern verwenden brunel cookies weiter nutzung website stimmen verwendung cookies begeisterter elektrotechnik ingenieur brennen darauf entwicklung konstruktion elektrisch schaltplänen einzubringen brunel entwickeln gemeinsam team schaltplanlösungen sonderanlagenbau mittels eplan p8 anspruchsvolle aufgabe suchen a
532144591,Postdoc Veterinärmedizin (m/w),2017-04-14T18:32:40Z,0,fraunhofer institut molekularbiologie angewandt oekologie ime bieten standort frankfurt main ab sofort spannende tätigkeit postdoc veterinärmedizin m w projektgruppe translationale medizin pharmakologie tmp arbeiten gebieten wirkstoffforschung präklinisch klinisch modellentwicklung klinisch forschung übergeordnete ziel entwicklung prädiktiver pharmakologischer modelle frühestmöglich aussagen wirksamk
532144589,Qualitätsingenieur (M/W) Technisches Produktcontrolling Abgas & Verbrauch,2017-04-14T18:32:40Z,0,vispiron rund mitarbeitern vier sparten tätig einheit engineering f e entwicklungspartner zahlreich unternehmen realisieren kundenlösungen bereich car it powertrain systems embedded systems industrie mobility software sowie iot m2m rotec messtechnik weltmarktführer bereich entwicklung motoren getrieb turbinen einsetzen carsync bieten flo
532975040,Controller Sales Reporting Automotive (m/w),2017-04-16T00:50:00Z,0,stellenbeschreibung controller sales reporting automotive m w standort kromberg schubert deutschland abensberg werkstraße herausforderung monatlich durchführung systemisch durchführung abweichungsanalysen erstellung reportings management präsentationen abstimmung umsatzabgrenzungen eng zusammenarbeit projekt vertriebscontrolling optimierung weiterentwicklung controlling tools stärk
532975042,Product Architect for Integrated Sensors (f/m),2017-04-16T00:50:00Z,1,product architect for integrated sensors f m unternehmen registrierte mitglieder gehaltsbenchmark eur standort villach karrierelevel fachkraft berufsfeld management operations mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
532975041,Senior Analog & Mixed Signal Design Engineer (f/m),2017-04-16T00:50:00Z,0,senior analog mixed signal design engineer f m to strengthen our team we are looking for a senior analog mixed signal design engineer f m who is willing to strive for excellence the design of sigma delta analog to digital converters take active part the whole value chain from concept to en phase and commit to customer satisfaction your new role you develop mixed signal concepts of new circuits using high level tools like matlab be responsible for transistor level desig
532975044,Research Manager (m/w),2017-04-16T00:50:00Z,0,stellenbeschreibung standort kromberg schubert deutschland renningen raitestraße herausforderung bearbeiten national international forschungsvorhaben sowie erstellen lösungskonzepten implementieren realisieren neu ansätzen prototypen automobile bordnetze intern extern interaktion koordination rahmen projekte transfer projektergebnissen geschäftsbereich ggf
532975089,Test Development Engineer (f/m),2017-04-16T00:50:18Z,0,en development engineer f m our pow management multimarket pmm segment specializes pow semiconductors for pow supply systems and modules for mobile communication applications pmm makes chargers smaller lighter and more efficient thus cutting energy consumption significantly specialized components such us high frequency and sensor modules turn mobile phones into smartphones pmm develops highly reliable and long lasting semiconductor products for medical applications and the
532977191,SAP Basis Administrator (f/m),2017-04-16T00:55:40Z,0,this position you be taking care of the administration and operation of our global sap system landscape as sap basis administrator you are responsible for the administration and operation of our global sap system landscape addition you are developing and maintaining automic job plans to further automate certain sap activities and procedures to perform successfully we use state of the art sap products e g ecc sap netweaver to come sap hana s sap fiori etc
